2020-01-23,6.294530391693115,6.302994226877726,6.177283056528043,6.266152376360802,244516000
2020-01-24,6.235283851623535,6.4598218835138725,6.181016268171984,6.410035013873357,373512000
2020-01-27,5.979380130767822,6.0304114566319615,5.780979998993827,5.930588924326334,470536000
2020-01-28,6.172801494598389,6.20516262639807,5.99207542036625,6.045347340574895,310976000
2020-01-29,6.112310886383057,6.194458888988712,6.072481105759523,6.158363432212784,258848000
2020-01-30,6.11903190612793,6.132474522783302,5.959465881327927,6.0144798564624296,290504000
2020-01-31,5.885533332824707,6.085177966433363,5.843712696530741,6.073229077548555,370420000
2020-02-03,5.982616901397705,6.002033487145039,5.8611371803331815,5.867360420646927,255564000
2020-02-04,6.151891231536865,6.1710594954488736,6.074473210292786,6.124508879153485,271544000
2020-02-05,6.24225378036499,6.283078746429392,6.158860847289228,6.2728723862126,208220000
2020-02-06,6.329131126403809,6.329131126403809,6.195454210072389,6.276606546794915,218284000
2020-02-07,6.262914180755615,6.311207310885553,6.237522683065187,6.289052068258104,189752000
2020-02-10,6.546201705932617,6.546948095887716,6.280589439315649,6.285568221166267,529608000
2020-02-11,6.668676853179932,6.783435262639754,6.592503292289817,6.6544878466622785,638556000
2020-02-12,6.784430980682373,6.790903492342867,6.682617118783426,6.721450764338016,374644000
2020-02-13,6.74061918258667,6.807831322493325,6.699047345448062,6.726430174625478,528016000
2020-02-14,7.213840961456299,7.3427883742212625,7.119495275810167,7.150860747206375,1041924000
2020-02-18,7.382616996765137,7.401038393171801,7.091116132511741,7.1105327154452445,620164000
2020-02-19,7.833934307098389,7.8516088414469225,7.505093482457831,7.505093482457831,694332000
2020-02-20,7.684574127197266,7.874261158038431,7.377141231849921,7.785889916597807,810052000
2020-02-21,7.320383548736572,7.597446607559336,7.235497367865137,7.57230437883561,768180000
2020-02-24,6.802852153778076,7.016686246225031,6.671415340872214,6.725931724643267,856916000
2020-02-25,6.5233001708984375,6.940014657612786,6.421486304626946,6.8780301000612285,1055496000
2020-02-26,6.662703037261963,6.85687128170397,6.522055992536877,6.5235492474458985,747732000
2020-02-27,6.2918195724487305,6.650498252671427,6.19940995786706,6.349108393049855,906416000
2020-02-28,6.726965427398682,6.786496174779631,6.022560928685381,6.0392493015615685,1133252000
2020-03-02,6.885382175445557,6.914276004520693,6.501048355361241,6.897089264400628,890744000
2020-03-03,6.622849464416504,7.000956309250315,6.537414132705746,6.941176614126376,652792000
2020-03-04,7.08664083480835,7.096105989166216,6.655479133187068,6.7302041110260316,597408000
2020-03-05,6.807170867919922,7.054011254176982,6.762584919625369,6.887126080116027,540328000
2020-03-06,6.626586437225342,6.685120937749185,6.426324027829726,6.627582694348243,515412000
2020-03-09,6.113475799560547,6.461194648930845,5.932642101254529,5.975483999913189,614160000
2020-03-10,6.503040790557861,6.503040790557861,6.127175872348924,6.389957305900693,580648000
2020-03-11,6.139132022857666,6.391452544563444,6.041990066264939,6.363057079152088,499964000
2020-03-12,5.387898921966553,5.881330667257028,5.375195577473486,5.6158089608703055,816540000
2020-03-13,5.998899459838867,6.003382854897509,5.47009781162902,5.7413482010892425,634836000
2020-03-16,4.891976356506348,5.63175111220886,4.832196659848322,5.290757088128604,726972000
2020-03-17,5.411811351776123,5.501232192910252,4.75747237516683,5.004312758798848,833632000
2020-03-18,5.0518879890441895,5.229234591039267,4.500419980703203,4.984137751230702,874268000
2020-03-19,5.30470609664917,5.3983609069742196,4.817002895403094,5.030466044188625,765512000
2020-03-20,5.124869346618652,5.73686436466875,5.109426173092745,5.454903162780322,804636000
2020-03-23,5.297731399536133,5.392133997407695,4.944781813714114,5.123871959464408,643876000
2020-03-24,6.206632614135742,6.293313623833912,5.680321968852702,5.703984616493665,1101644000
2020-03-25,6.117959976196289,6.521473066169563,6.0691395795160865,6.321709035304789,793432000
2020-03-26,6.407392978668213,6.531435756080723,6.227057171149388,6.325195367925752,696108000
2020-03-27,6.295057773590088,6.553854198848943,6.194179261010229,6.227058120283938,638828000
2020-03-30,6.6153764724731445,6.6245926805334685,6.316477537666162,6.3605651139221555,602252000
2020-03-31,6.565810203552246,6.859727421478084,6.420096797169394,6.655479517008711,949960000
2020-04-01,6.054443836212158,6.51424997236048,6.009858362579114,6.367789729656198,656912000
2020-04-02,6.363306522369385,6.376507760472596,6.035514178992772,6.083586791363651,675764000
2020-04-03,6.075366497039795,6.367290694702099,5.937873057587825,6.325693996679395,663212000
2020-04-06,6.685368537902832,6.722232894552762,6.300038024268132,6.357576256090151,727884000
2020-04-07,6.4519782066345215,6.930714564649222,6.408886888992002,6.907051444220359,784520000
2020-04-08,6.649252891540527,6.674161220187996,6.491085550978989,6.561077721685815,542444000
2020-04-09,6.549619674682617,6.797954685055107,6.486601782617421,6.775039347078759,525564000
2020-04-13,6.721485137939453,6.730202979291675,6.401414462331548,6.489838553239349,398408000
2020-04-14,7.072691917419434,7.106815975372771,6.822114998119444,6.849763148211364,530948000
2020-04-15,6.995227336883545,7.078171789754281,6.859228516671217,6.904561298379728,366148000
2020-04-16,7.340456008911133,7.447561485582483,7.137454254378709,7.150655492292634,745620000
2020-04-17,7.281172752380371,7.444072384099177,7.147166469147476,7.422651199399485,539120000
2020-04-20,7.149907112121582,7.310565303117694,7.105570589945106,7.154639926475193,449388000
2020-04-21,6.713016033172607,7.09311532956388,6.653236347865803,7.0318414965622695,735160000
2020-04-22,7.1274895668029785,7.170331940494882,6.859726394032235,6.905308117972619,483356000
2020-04-23,7.0741868019104,7.30159898871442,7.0490295291724605,7.16958566198625,424160000
2020-04-24,7.213173866271973,7.215166380143878,6.989248848195051,7.063973819432631,352328000
2020-04-27,7.3997368812561035,7.559647764396308,7.323019393606737,7.347678772706695,479388000
2020-04-28,7.257262229919434,7.577084020311435,7.251782578633784,7.547193933556048,442904000
2020-04-29,7.434110641479492,7.486916063529084,7.3167927086062665,7.392015576110446,379160000
2020-04-30,7.280177116394043,7.43410997466194,7.266228569377762,7.3800588798870965,375916000
2020-05-01,7.043549537658691,7.1959877898838185,6.995227508667212,7.0826553577426115,342096000
2020-05-04,7.255518436431885,7.2692180393081935,6.996223664055567,6.996223664055567,317556000
2020-05-05,7.316542625427246,7.479193314877939,7.255517261159718,7.359633941102433,368896000
2020-05-06,7.417421817779541,7.522285825794979,7.358140487441627,7.396001104345691,323464000
2020-05-07,7.593772888183594,7.657039727916164,7.505348774878656,7.556659579132174,373732000
2020-05-08,7.783822536468506,7.7900494994803156,7.631633223032695,7.66550833889682,339216000
2020-05-11,8.035890579223633,8.082717966651034,7.750192966700511,7.778837364060252,469060000
2020-05-12,7.773858547210693,8.142500246306604,7.764144447490592,8.093680327138136,493060000
2020-05-13,7.751441478729248,8.04884533424827,7.566871210946985,7.888436555350383,625852000
2020-05-14,8.001022338867188,8.006501990035128,7.659281000499965,7.812964929554271,602312000
2020-05-15,8.459580421447754,8.46929404349256,7.845094296456443,7.860786409150367,987660000
2020-05-18,8.71812629699707,8.883766194719271,8.648632527624708,8.728338758825588,774460000
2020-05-19,8.773176193237305,9.054140597698307,8.730582765622733,8.757981968752405,717320000
2020-05-20,8.93707275390625,9.00980473634849,8.85612082032211,8.957995574868523,587536000
2020-05-21,8.743037223815918,9.019268800913053,8.705425557667008,9.018273019129401,761068000
2020-05-22,8.993117332458496,9.059622838486286,8.68126653165921,8.792854928040327,1038764000
2020-05-26,8.685748100280762,9.148045528175322,8.640166375836815,9.123136729161354,770780000
2020-05-27,8.4939546585083,8.6010591571193,7.96739420119552,8.5933380478698,1175892000
2020-05-28,8.45584774017334,8.728343310781206,8.348492362293989,8.381371223565477,734896000
2020-05-29,8.84291934967041,8.84291934967041,8.453852737073744,8.523097584570365,745256000
2020-06-01,8.77392578125,8.808299268671028,8.657604554371137,8.800827101900822,389876000
2020-06-02,8.792854309082031,8.804810343591765,8.626218562748878,8.763961430009315,391320000
2020-06-03,8.73730754852295,8.833702644377867,8.668062708645936,8.789864492209722,365440000
2020-06-04,8.738306999206543,8.914487794883852,8.649592527704726,8.69993003369928,424280000
2020-06-05,8.891310691833496,8.968062702221557,8.67999265362139,8.766214611092508,481748000
2020-06-08,8.776683807373047,8.861160479365633,8.657817013593998,8.848700868943123,387736000
2020-06-09,9.016908645629883,9.080453899221704,8.723107264986574,8.771700414613434,468488000
2020-06-10,9.336627006530762,9.46944872038575,9.12406264265796,9.138267568619577,632180000
2020-06-11,8.767961502075195,9.231465258271147,8.757744374933589,9.120573115586287,583652000
2020-06-12,8.903770446777344,9.157701349892829,8.675257825059724,9.133031196228242,570908000
2020-06-15,9.144246101379395,9.15271886327654,8.715628726053437,8.786899549623122,400004000
2020-06-16,9.039336204528809,9.236949421038249,8.810325376269903,9.195333730367382,535716000
2020-06-17,9.206294059753418,9.26909115734409,9.041076664121356,9.08443765124671,408304000
2020-06-18,9.188356399536133,9.252648830578885,9.085188878411714,9.197327281675776,254408000
2020-06-19,9.231462478637695,9.41462163349289,9.197572388383888,9.21277354496431,524160000
2020-06-22,9.496109008789062,9.500594923420252,9.243424348527348,9.270088876055398,398468000
2020-06-23,9.419607162475586,9.611488167064309,9.377244305276504,9.520282163699129,375108000
2020-06-24,9.205796241760254,9.525763909915144,9.115088369454508,9.445771279921157,449372000
2020-06-25,9.459480285644531,9.474432388422377,9.152720249131848,9.325662340438853,376072000
2020-06-26,9.125555992126465,9.469446690750026,9.095652742430946,9.469446690750026,592084000
2020-06-29,9.170409202575684,9.174895116756703,8.871373923561999,9.14025690083639,342248000
2020-06-30,9.467204093933105,9.495612038209176,9.236698018712433,9.284044909374936,367892000
2020-07-01,9.499351501464844,9.544954986647193,9.382728143062696,9.490131561023686,326648000
2020-07-02,9.581336975097656,9.706184029572597,9.547445924903947,9.608000558259423,364056000
2020-07-06,9.807604789733887,9.8768812346395,9.681262448454584,9.710418519612443,315892000
2020-07-07,9.840002059936523,10.037614299989889,9.819069687770009,9.91426254954942,357800000
2020-07-08,10.183143615722656,10.192115446243932,9.933449530178866,9.961608415928094,365480000
2020-07-09,10.475202560424805,10.53600625328091,10.200588280241728,10.346866776450545,494548000
2020-07-10,10.445548057556152,10.620981673566826,10.345371165118713,10.554695830541807,497676000
2020-07-13,10.01992130279541,10.75754119269287,9.992758651355837,10.560926145450688,457076000
2020-07-14,10.343626976013184,10.369294322604768,9.754028984141096,10.042598175407388,542676000
2020-07-15,10.19435977935791,10.399447611037697,10.02341110936566,10.380758670576666,403984000
2020-07-16,10.102158546447754,10.173926556683249,9.86367775563754,9.98279362146742,344964000
2020-07-17,10.16869068145752,10.215539455329925,10.055307009529447,10.192613661861978,266284000
2020-07-20,10.476945877075195,10.49738012892285,10.124084295904627,10.241206704801446,284852000
2020-07-21,10.295282363891602,10.526038461641557,10.253666681461006,10.479188735913805,277036000
2020-07-22,10.405180931091309,10.568404033327852,10.258404288411878,10.334160097615126,367292000
2020-07-23,10.097169876098633,10.513077553050856,9.998986431271197,10.416389413047098,411660000
2020-07-24,10.161711692810059,10.33141406179904,9.745554942328344,9.843239321878578,473292000
2020-07-27,10.387983322143555,10.408167564338216,10.184887999937322,10.199341982067489,292132000
2020-07-28,10.182645797729492,10.3486104081578,10.17641646872557,10.34088577402292,271636000
2020-07-29,10.431840896606445,10.482427454688489,10.313722257857174,10.35733135965204,284508000
2020-07-30,10.579864501953125,10.58883538202943,10.26213925755088,10.341632833422555,308880000
2020-07-31,10.580612182617188,10.731874707510553,10.399446405844317,10.529277490561459,386080000
2020-08-03,10.97484016418457,11.063055563257992,10.680788833939834,10.697983417269828,412720000
2020-08-04,11.191640853881836,11.191640853881836,10.870925928789,11.01446287126139,310336000
2020-08-05,11.25045108795166,11.335177761725884,11.130339009824512,11.20783916726812,249924000
2020-08-06,11.299041748046875,11.321469420020733,11.142796171972975,11.313245718488675,244316000
2020-08-07,11.163480758666992,11.467749194740126,11.002002072323954,11.276117249528186,342516000
2020-08-10,11.1290922164917,11.371559793938696,10.821584094052726,11.297798378444579,427796000
2020-08-11,10.815105438232422,11.100933055062995,10.761029198085874,11.038134994023002,354512000
2020-08-12,11.403456687927246,11.43012026772217,10.923006528617766,10.955402269493776,464412000
2020-08-13,11.406200408935547,11.684054397814334,11.319231238709497,11.508868860447484,374460000
2020-08-14,11.526808738708496,11.66710599919739,11.403706060721607,11.49291769186189,366436000
2020-08-17,12.297325134277344,12.369841267625644,11.77924696419681,11.813137067888281,621300000
2020-08-18,12.221317291259766,12.455811161264746,12.047378997783936,12.409958625490619,503448000
2020-08-19,12.099461555480957,12.275393282226384,12.059091168815021,12.25695340371678,622624000
2020-08-20,12.101954460144043,12.335202123816478,11.840547906754143,11.936488900057252,921388000
2020-08-21,12.642709732055664,12.767556787011529,12.156029230192898,12.162508569332642,999868000
2020-08-24,12.679338455200195,12.870970379528329,12.467272281754514,12.842312428833,490564000
2020-08-25,12.70899486541748,12.720208228124914,12.533311244809951,12.590128087439712,289076000
2020-08-26,12.731921195983887,12.827114055891018,12.636977395177562,12.758086660677401,321244000
2020-08-27,12.58763599395752,12.808673075097298,12.526084179489208,12.740392863056682,317604000
2020-08-28,13.105464935302734,13.105713994381041,12.60183991135932,12.634235653075363,537160000
2020-08-31,13.331487655639648,13.531342380353253,12.995820618913966,13.140353802146526,500840000
2020-09-01,13.780673027038574,13.952918495863635,13.397294423464833,13.440667445417443,511316000
2020-09-02,14.30463981628418,14.683780290429024,13.859441849310095,14.660846685338182,874012000
2020-09-03,12.977523803710938,13.843987742338365,12.841172588459598,13.788400514641319,945128000
2020-09-04,12.585668563842773,13.136556166911149,11.67059615715032,12.746447207228858,1463684000
2020-09-08,11.878241539001465,12.513383047384341,11.670100837220135,11.700262173598233,795728000
2020-09-09,12.677898406982422,12.771873116257286,12.19605789055686,12.363817029003448,736200000
2020-09-10,12.275826454162598,13.027127831819767,12.131498220967947,12.95134937614157,698684000
2020-09-11,12.129005432128906,12.61558141288369,11.861039427777566,12.449068884880385,636928000
2020-09-14,12.834689140319824,13.27614719918699,12.594393139992235,13.042830742844918,1201744000
2020-09-15,12.953093528747559,13.259945289075963,12.79031990895631,13.24124980982187,727556000
